"","genes","logFC","logCPM","PValue","FDR","log10p","sig"
"24213","Migut.N00430.v2.0",-0.146070137650318,5.24036320100642,0.865518178694734,1,0.0627238060971938,FALSE
"18427","Migut.K00255.v2.0",0.0921372739951984,4.53553435492611,0.865687692001721,1,0.0626387570625122,FALSE
"16929","Migut.J00652.v2.0",-0.139148870800489,5.63578993163365,0.865718328464984,1,0.0626233877652079,FALSE
"6021","Migut.D01441.v2.0",0.0870378785221933,4.89575348477977,0.865978489614288,1,0.0624928954628383,FALSE
"17761","Migut.J01484.v2.0",0.0582576839163434,7.23891427019984,0.866025987244958,1,0.0624690757104253,FALSE
"6199","Migut.D01619.v2.0",0.0137368021297216,4.82556498830459,0.86608209419915,1,0.0624409401213457,FALSE
"14248","Migut.H01746.v2.0",0.0367999354931993,4.64702189106586,0.866224102606677,1,0.0623697362336903,FALSE
"12970","Migut.H00468.v2.0",0.0931579645066474,4.67404509893863,0.866501808148415,1,0.0622305266972543,FALSE
"12550","Migut.H00048.v2.0",-0.147215404388034,4.69961114062597,0.866551806197108,1,0.0622054681803341,FALSE
"9434","Migut.F00426.v2.0",0.0443206135569475,6.93404983239854,0.866562325740222,1,0.0622001960756962,FALSE
"21891","Migut.M00147.v2.0",0.0682866554870565,6.39867387596792,0.866635672191022,1,0.0621634386378193,FALSE
"24041","Migut.N00258.v2.0",0.0716829082224461,5.72354096475247,0.866799702052645,1,0.0620812466333855,FALSE
"1501","Migut.B00256.v2.0",0.111235312608311,4.45361105695459,0.866803716433163,1,0.0620792353045096,FALSE
"16732","Migut.J00455.v2.0",-0.0555463636134821,4.39559332682743,0.866897708717892,1,0.0620321449231473,FALSE
"572","Migut.A00572.v2.0",0.060823522961082,4.92717902551382,0.866902486336585,1,0.0620297514600012,FALSE
"18914","Migut.K00742.v2.0",0.0887765457311327,4.84109601585786,0.867030146759526,1,0.0619658017813545,FALSE
"1444","Migut.B00199.v2.0",0.0764340857692974,4.85070077546015,0.867216683572431,1,0.0618723757390953,FALSE
"8426","Migut.E01247.v2.0",0.106963466771375,4.64390364507274,0.867227449359542,1,0.0618669843611352,FALSE
"24223","Migut.N00440.v2.0",-0.216514545229273,4.13827300516109,0.867234578317804,1,0.0618634143005799,FALSE
"7686","Migut.E00507.v2.0",-0.140569479157645,4.55906198709583,0.86739556685264,1,0.0617828018049141,FALSE
"15815","Migut.I00754.v2.0",0.0512754545783967,5.49297108085959,0.867412234567895,1,0.0617744565614174,FALSE
"8137","Migut.E00958.v2.0",0.0761867857381254,5.4653510629904,0.867527109088263,1,0.0617169451901264,FALSE
"15053","Migut.H02551.v2.0",-0.162088045371121,5.30705576812016,0.867619518087854,1,0.0616706865996309,FALSE
"7719","Migut.E00540.v2.0",-0.28069677195993,6.5550356281441,0.86770092240718,1,0.0616299408723433,FALSE
"18853","Migut.K00681.v2.0",-0.177413308856484,4.94307318724612,0.867772899668846,1,0.0615939169033451,FALSE
"23134","Migut.M01390.v2.0",0.0497438444644197,5.89066296911387,0.867839861130423,1,0.0615604059797858,FALSE
"17253","Migut.J00976.v2.0",0.0697385857363705,6.83602191258247,0.867878171058517,1,0.0615412349046832,FALSE
"25392","Migut.N01609.v2.0",0.0635101904852134,7.44246300917686,0.868103320217873,1,0.0614285827381101,FALSE
"9379","Migut.F00371.v2.0",-0.109955549653975,6.19490984925318,0.868157845834293,1,0.0614013055348823,FALSE
"11971","Migut.G00821.v2.0",-0.113481214588465,4.35432295132682,0.8681949280453,1,0.0613827556182276,FALSE
"22916","Migut.M01172.v2.0",0.064811652876666,7.56752540675188,0.86828166519051,1,0.0613393695297322,FALSE
"18139","Migut.J01862.v2.0",-0.0829651023362007,5.59221188671977,0.868403791290621,1,0.0612782891639534,FALSE
"15838","Migut.I00777.v2.0",-0.0934161265552377,7.91310025990026,0.868414472365189,1,0.0612729475207397,FALSE
"14128","Migut.H01626.v2.0",-0.13336241620609,7.5269020229149,0.868531169629559,1,0.0612145910853742,FALSE
"11001","Migut.F01993.v2.0",-0.092057452684745,4.73549059273935,0.868640436579493,1,0.0611599574115291,FALSE
"15585","Migut.I00524.v2.0",-0.183253270843045,5.22004682667011,0.868718946410545,1,0.0611207065958856,FALSE
"23618","Migut.M01874.v2.0",0.0339281977192596,5.07216478835312,0.868787221877957,1,0.0610865753112859,FALSE
"14093","Migut.H01591.v2.0",-0.223476671560454,4.62785484291525,0.868888687358558,1,0.0610358571098716,FALSE
"24550","Migut.N00767.v2.0",-0.0924333884572868,5.24623950739055,0.869201205513878,1,0.0608796800187218,FALSE
"19158","Migut.K00986.v2.0",0.0347532621054632,5.18343422659914,0.86921441307294,1,0.0608730809408504,FALSE
"24287","Migut.N00504.v2.0",-0.206064672347362,4.28277381036874,0.869240881253252,1,0.0608598565747205,FALSE
"10725","Migut.F01717.v2.0",0.0343860549154836,6.92101365787568,0.869465298654014,1,0.0607477465006188,FALSE
"10695","Migut.F01687.v2.0",-0.106367485515626,5.95731879205548,0.869467439134347,1,0.060746677340464,FALSE
"27514","Migut.O00355.v2.0",-0.0790486976182317,4.8053567106855,0.869539765071359,1,0.0607105524120739,FALSE
"4029","Migut.C00861.v2.0",-0.139691828802456,5.47240508389037,0.869543958186909,1,0.0607084581518371,FALSE
"9572","Migut.F00564.v2.0",0.059441438968698,5.98427673739568,0.869618287256353,1,0.0606713360204096,FALSE
"12944","Migut.H00442.v2.0",0.071736853793394,4.78250285608713,0.86985197474505,1,0.0605546462561079,FALSE
"23989","Migut.N00206.v2.0",-0.156787006862433,6.5687838354946,0.869869923881353,1,0.0605456848113416,FALSE
"8760","Migut.E01581.v2.0",0.0478774908003298,5.65696499231853,0.869883385270107,1,0.0605389640805071,FALSE
"8735","Migut.E01556.v2.0",0.0748193944804898,4.48747938909069,0.869898470440701,1,0.0605314327841828,FALSE
"10778","Migut.F01770.v2.0",-0.0924140908385067,7.07510914275824,0.870105277333749,1,0.0604281972675834,FALSE
"26013","Migut.N02230.v2.0",0.0521221822719628,8.80736877734684,0.870147163243459,1,0.0604072913127506,FALSE
"26579","Migut.N02796.v2.0",-0.155139220735467,4.8331014866424,0.870176840068782,1,0.0603924797242705,FALSE
"13432","Migut.H00930.v2.0",0.0971415563572432,3.91541459530955,0.870541303372126,1,0.060210618686735,FALSE
"12675","Migut.H00173.v2.0",-0.165255185606258,4.282926487154,0.870636276030967,1,0.0601632414379176,FALSE
"12909","Migut.H00407.v2.0",-0.176896327719867,8.06081837605934,0.870644249617754,1,0.0601592640377328,FALSE
"21457","Migut.L01768.v2.0",-0.126152990012755,4.4598258767755,0.870661633970348,1,0.0601505924671894,FALSE
"16259","Migut.I01198.v2.0",-0.174183826167065,5.20434556842395,0.870816119570501,1,0.0600735403845896,FALSE
"11105","Migut.F02097.v2.0",0.0465841703087569,5.18314412883637,0.871102085128097,1,0.0599309467031424,FALSE
"1333","Migut.B00088.v2.0",-0.0802631533668808,9.33877190865136,0.871579254724025,1,0.0596931153533901,FALSE
"17139","Migut.J00862.v2.0",0.0344181354985324,4.67845644336541,0.871668646911567,1,0.0596485748909897,FALSE
"22795","Migut.M01051.v2.0",0.101439369424061,5.26673012138935,0.871827230004776,1,0.0595695706749135,FALSE
"7348","Migut.E00169.v2.0",0.0154656031545739,7.92659864183285,0.871830192084212,1,0.0595680951387929,FALSE
"5761","Migut.D01181.v2.0",-0.112698453281012,4.05847030328118,0.871840025103374,1,0.0595631969350842,FALSE
"17711","Migut.J01434.v2.0",0.0436314456496192,5.25925681618951,0.871855910280605,1,0.059555284036194,FALSE
"5339","Migut.D00759.v2.0",-0.0905940035039533,5.56273822646826,0.87190195443208,1,0.0595323488324956,FALSE
"5132","Migut.D00552.v2.0",0.0322050383771858,6.21506827269862,0.871914906123241,1,0.0595258976412842,FALSE
"2763","Migut.B01518.v2.0",-0.0700038732751679,6.90256999347814,0.871940647833031,1,0.0595130760718689,FALSE
"16281","Migut.J00004.v2.0",-0.0954623745707935,5.34063700770055,0.87197213651616,1,0.0594973925337362,FALSE
"24479","Migut.N00696.v2.0",0.0752706819061834,4.23547781610727,0.87199929073022,1,0.0594838683152276,FALSE
"16203","Migut.I01142.v2.0",-0.102191734947514,4.82458188464805,0.87205148656706,1,0.0594578732418959,FALSE
"14364","Migut.H01862.v2.0",0.0400766279160553,6.36558710161674,0.872089165958976,1,0.0594391087552481,FALSE
"18937","Migut.K00765.v2.0",0.0489829863178316,5.85781626165879,0.872096544854793,1,0.0594354341307905,FALSE
"16928","Migut.J00651.v2.0",0.0586191026733616,7.65536620147758,0.87222362635546,1,0.0593721535524883,FALSE
"13128","Migut.H00626.v2.0",0.0717023173240794,4.79854285563918,0.872388221285698,1,0.0592902067627074,FALSE
"24185","Migut.N00402.v2.0",-0.106452804896131,5.18335253988514,0.87239838463693,1,0.0592851472473002,FALSE
"10955","Migut.F01947.v2.0",-0.527103165905291,6.23897388455725,0.872481368169018,1,0.0592438386241198,FALSE
"21366","Migut.L01677.v2.0",0.011481860824689,4.16471104659657,0.872662242038684,1,0.0591538144870365,FALSE
"21063","Migut.L01374.v2.0",0.082760233381834,5.28546713711922,0.872734484168498,1,0.059117863510521,FALSE
"26020","Migut.N02237.v2.0",0.024564082783458,4.97568380143872,0.872903548155271,1,0.0590337411948813,FALSE
"10381","Migut.F01373.v2.0",0.074215844162652,4.62602231296931,0.872981725915666,1,0.0589948472647085,FALSE
"9246","Migut.F00238.v2.0",0.0736469799161582,5.14011067227451,0.873154176691602,1,0.0589090642274083,FALSE
"21465","Migut.L01776.v2.0",0.122155446303291,4.3666718765504,0.873189056528702,1,0.0588917158385049,FALSE
"2284","Migut.B01039.v2.0",0.0541729983741563,5.41951552898347,0.873272510590829,1,0.0588502106151617,FALSE
"9905","Migut.F00897.v2.0",0.0508361895242213,8.27353764645445,0.873368744019756,1,0.0588023545976888,FALSE
"4702","Migut.D00122.v2.0",0.0736443934232365,6.00383409355363,0.873433966980491,1,0.0587699228047043,FALSE
"6693","Migut.D02113.v2.0",-0.0721329005322142,8.0000000787185,0.873436344985619,1,0.0587687403992356,FALSE
"20934","Migut.L01245.v2.0",-0.103341581393044,4.7207774684457,0.873511027877008,1,0.0587316077779028,FALSE
"4428","Migut.C01260.v2.0",-0.0944449745820073,6.4878322553065,0.873524683911607,1,0.058724818288219,FALSE
"24542","Migut.N00759.v2.0",-0.166954498427728,4.35673740992666,0.87359594129835,1,0.058689392354339,FALSE
"11621","Migut.G00471.v2.0",0.0329533460494419,4.62562189589076,0.873607869581804,1,0.0586834624363177,FALSE
"4184","Migut.C01016.v2.0",0.0627319197265209,4.21139942260482,0.873637725365655,1,0.0586686205592305,FALSE
"15714","Migut.I00653.v2.0",0.0565029296683381,5.88328371662044,0.873695298326774,1,0.0586400013790389,FALSE
"24494","Migut.N00711.v2.0",-0.0990071370609165,5.62524924944368,0.873937147087893,1,0.0585198003798468,FALSE
"504","Migut.A00504.v2.0",0.0447627242678324,5.76464881255791,0.87406690531927,1,0.0584553230877096,FALSE
"4721","Migut.D00141.v2.0",-0.0903866812879625,6.5912131433779,0.874108444690618,1,0.0584346840599811,FALSE
"16863","Migut.J00586.v2.0",-0.0754938054296577,4.23730224832558,0.874222604658641,1,0.0583779682060176,FALSE
"23045","Migut.M01301.v2.0",-0.0612405745139469,5.14931699720104,0.874270529065252,1,0.0583541610718138,FALSE
"7204","Migut.E00025.v2.0",0.138359408254774,4.61836960447295,0.874345710074828,1,0.0583168164596658,FALSE
"13974","Migut.H01472.v2.0",-0.833689168378373,5.51438504621237,0.87445411619869,1,0.0582629736118447,FALSE
"23559","Migut.M01815.v2.0",0.0579723075385261,7.35773818431643,0.874470954460537,1,0.0582546110303621,FALSE
"8368","Migut.E01189.v2.0",0.104929574586015,4.57848132203795,0.874472549235171,1,0.0582538190072667,FALSE
"4657","Migut.D00077.v2.0",-0.0826774421520899,8.79008875832464,0.874504843389018,1,0.0582377808664947,FALSE
"24402","Migut.N00619.v2.0",0.100066480174768,4.62010615066565,0.874566147931686,1,0.0582073370197447,FALSE
"7961","Migut.E00782.v2.0",-0.0893558499067328,4.87039284733834,0.87456674557408,1,0.0582070402409295,FALSE
"568","Migut.A00568.v2.0",0.0707885857531722,5.45080824483741,0.875027423946813,1,0.0579783356838167,FALSE
"2749","Migut.B01504.v2.0",0.0252401717875728,6.29475929607277,0.875056857312383,1,0.0579637275322104,FALSE
"25487","Migut.N01704.v2.0",0.0499554930328964,4.15365863555133,0.875109639299147,1,0.0579375323951804,FALSE
"4685","Migut.D00105.v2.0",-0.14271010064629,4.14741351702415,0.87520298975327,1,0.0578912074284578,FALSE
"3817","Migut.C00649.v2.0",-0.0660817756937109,4.56594713489502,0.875332584214772,1,0.0578269046396939,FALSE
"12854","Migut.H00352.v2.0",0.0759351854780799,4.78568811559675,0.875357705115268,1,0.0578144411348315,FALSE
"25690","Migut.N01907.v2.0",0.110554575897405,4.48986223259962,0.875357961931431,1,0.05781431371969,FALSE
"1912","Migut.B00667.v2.0",0.0767839595989806,4.45061241967388,0.875360390109597,1,0.0578131090206278,FALSE
"10066","Migut.F01058.v2.0",0.0847573922286125,4.81921213153297,0.875619786983343,1,0.0576844329417218,FALSE
"14347","Migut.H01845.v2.0",0.101611749936849,4.4274242607602,0.875955586574848,1,0.0575179132319749,FALSE
"7624","Migut.E00445.v2.0",0.0544624406033385,5.42942951783789,0.876009287576976,1,0.0574912893546944,FALSE
"5061","Migut.D00481.v2.0",-0.0970572398933321,4.61650808757101,0.87606695540899,1,0.0574627006202304,FALSE
"18392","Migut.K00220.v2.0",0.073419360958993,4.18558576495585,0.876068430714773,1,0.057461969264462,FALSE
"26950","Migut.N03167.v2.0",-0.264853417830517,4.74753481312334,0.876094867495885,1,0.0574488639241451,FALSE
"21275","Migut.L01586.v2.0",-0.067324480577814,6.50527245702988,0.876172064251978,1,0.0574105979218524,FALSE
"20846","Migut.L01157.v2.0",0.0437944359256112,5.70628316718664,0.876331340785331,1,0.0573316560841094,FALSE
"16505","Migut.J00228.v2.0",0.0234699115505763,5.7389617585612,0.876420773838908,1,0.0572873368887391,FALSE
"25238","Migut.N01455.v2.0",0.0420723396338211,5.64614510368286,0.876501070434368,1,0.0572475491840422,FALSE
"14358","Migut.H01856.v2.0",-0.0832980558999619,4.47157135374154,0.876599055050815,1,0.0571990018390731,FALSE
"22694","Migut.M00950.v2.0",0.096417434085015,4.41272916798301,0.876660286937506,1,0.0571686667142225,FALSE
"13179","Migut.H00677.v2.0",0.17190403466953,4.5568355874676,0.876947676580994,1,0.0570263182075585,FALSE
"27043","Migut.N03260.v2.0",0.0722754781610999,5.62557581935946,0.877360873446304,1,0.0568217371811944,FALSE
"13735","Migut.H01233.v2.0",-0.153281253306332,5.25406481917462,0.877398912634949,1,0.0568029081541581,FALSE
"23735","Migut.M01991.v2.0",-0.0937699157465691,7.70328463244083,0.877443396460919,1,0.0567808901300236,FALSE
"22038","Migut.M00294.v2.0",0.0343662670223641,7.57484120499653,0.877450311859378,1,0.0567774673365211,FALSE
"26761","Migut.N02978.v2.0",0.0620195221670362,4.73645148151813,0.877669466086985,1,0.0566690103828407,FALSE
"16532","Migut.J00255.v2.0",-0.124764340857387,6.04327870633677,0.878051003265448,1,0.056480256538766,FALSE
"9729","Migut.F00721.v2.0",0.0387641351633133,5.24582581398998,0.878056202399607,1,0.0564776849927138,FALSE
"11624","Migut.G00474.v2.0",-0.0690605724676908,4.89957170309562,0.878094333118697,1,0.0564588256061642,FALSE
"45","Migut.A00045.v2.0",0.0527864879766945,5.08761114837112,0.878137180785479,1,0.0564376342027504,FALSE
"12683","Migut.H00181.v2.0",-0.159654154020508,4.38243430806373,0.878211552635156,1,0.0564008541677509,FALSE
"14311","Migut.H01809.v2.0",-0.072629900136132,5.95221668331836,0.878290525344733,1,0.0563618022219059,FALSE
"8589","Migut.E01410.v2.0",-0.082122799740681,6.77216465616648,0.878327196223945,1,0.0563436696933594,FALSE
"6000","Migut.D01420.v2.0",0.0385581302926087,6.03353636474181,0.878454329808851,1,0.0562808122308149,FALSE
"1979","Migut.B00734.v2.0",0.0302839138097316,6.58841802436549,0.878553023720797,1,0.0562320222000681,FALSE
"17985","Migut.J01708.v2.0",-0.224459224146262,4.58966950797067,0.878754569769388,1,0.0561324035135493,FALSE
"17989","Migut.J01712.v2.0",0.0338110563274668,4.4627423752414,0.878936734139119,1,0.0560423843154336,FALSE
"21782","Migut.M00038.v2.0",-0.0643149492443013,5.06032650201994,0.878940747391391,1,0.0560404013179438,FALSE
"9534","Migut.F00526.v2.0",-0.168623845418803,4.89674411752504,0.879043219297727,1,0.0559897717509336,FALSE
"7082","Migut.D02502.v2.0",-0.0793987479630914,4.7919113782158,0.879385950155603,1,0.0558204773320013,FALSE
"17944","Migut.J01667.v2.0",0.0527685310720483,5.80135674971121,0.879421923541097,1,0.0558027118408964,FALSE
"1665","Migut.B00420.v2.0",-0.128887069061298,4.67917111181521,0.879463390010744,1,0.0557822344864988,FALSE
"22853","Migut.M01109.v2.0",0.0542335248223628,4.8445839119715,0.879657949298525,1,0.0556861683158003,FALSE
"24022","Migut.N00239.v2.0",-0.0614248909046149,6.02290570736018,0.879676973387952,1,0.0556767760654047,FALSE
"9017","Migut.F00009.v2.0",0.0444976297835435,6.31627653065514,0.879697885343093,1,0.0556664520043569,FALSE
"12916","Migut.H00414.v2.0",-0.100440402150431,4.40176013242446,0.879838083118683,1,0.0555972438477358,FALSE
"12597","Migut.H00095.v2.0",-0.146460302157706,5.64535307869831,0.880416145529787,1,0.0553120017272774,FALSE
"2577","Migut.B01332.v2.0",-0.372090738623397,4.54666483045968,0.880457164646196,1,0.0552917681581622,FALSE
"2752","Migut.B01507.v2.0",-0.112024193916008,6.1315277955757,0.880695739670475,1,0.0551741045334488,FALSE
"27006","Migut.N03223.v2.0",-0.0856115105381987,8.25602696467048,0.880728961274173,1,0.0551577223864743,FALSE
"4247","Migut.C01079.v2.0",0.0406057147607493,5.99450147950473,0.880810452697945,1,0.05511754017379,FALSE
