"","genes","logFC","logCPM","PValue","FDR","log10p","sig"
"20206","Migut.L00517.v2.0",0.0865568146181527,7.62402081677228,0.763633098263199,0.9338235823639,0.117115256179958,FALSE
"22851","Migut.M01107.v2.0",0.0582000681204046,6.81185733875367,0.764105584338344,0.934234050045232,0.116846626336268,FALSE
"22526","Migut.M00782.v2.0",0.0878330045496582,5.16919301021483,0.764289797145687,0.934234050045232,0.116741937972142,FALSE
"18111","Migut.J01834.v2.0",-0.132841048528957,4.2336353639571,0.764340424302326,0.934234050045232,0.116713170917216,FALSE
"9045","Migut.F00037.v2.0",0.0618348087099233,5.31783165473321,0.764392021905067,0.934234050045232,0.116683854401806,FALSE
"17262","Migut.J00985.v2.0",0.0847004881128252,6.41470656405437,0.76445246592704,0.934234050045232,0.116649514080826,FALSE
"22946","Migut.M01202.v2.0",-0.103339323385952,5.61264290320481,0.765050868177322,0.934643515117502,0.116309687677416,FALSE
"20297","Migut.L00608.v2.0",-0.281586999727216,6.49081698235024,0.76519374920786,0.934643515117502,0.116228586338968,FALSE
"18768","Migut.K00596.v2.0",-0.107193298897235,5.05047271057241,0.76537219407743,0.934643515117502,0.116127319715509,FALSE
"12618","Migut.H00116.v2.0",0.0892513431081099,6.56623186550891,0.765386080368988,0.934643515117502,0.116119440300582,FALSE
"9224","Migut.F00216.v2.0",0.0731505418337581,4.90578977871373,0.765408582935151,0.934643515117502,0.116106672108286,FALSE
"10803","Migut.F01795.v2.0",-0.0956571329224652,4.46429529114247,0.76542596493352,0.934643515117502,0.116096809636881,FALSE
"19225","Migut.K01053.v2.0",0.0520695794983012,7.32750721478457,0.765557090585662,0.934643515117502,0.116022416720389,FALSE
"1252","Migut.B00007.v2.0",-0.161803570796939,5.51992969168996,0.765561789849792,0.934643515117502,0.116019750873201,FALSE
"8081","Migut.E00902.v2.0",-0.115084130284626,4.07475687106039,0.765702122684456,0.934673819088895,0.115940148950376,FALSE
"8917","Migut.E01738.v2.0",-0.312319140511831,3.76869967650402,0.765780186044458,0.934673819088895,0.115895874868562,FALSE
"2100","Migut.B00855.v2.0",-0.11673384315281,6.4747610033649,0.766085913621995,0.934928809281892,0.11572252316154,FALSE
"3167","Migut.B01922.v2.0",-0.0543729873097465,5.87696840148158,0.766450448861953,0.935255494649972,0.115515917106331,FALSE
"17931","Migut.J01654.v2.0",-0.085388149988118,6.77519908755573,0.766701629615108,0.935443794970701,0.115373613655078,FALSE
"15409","Migut.I00348.v2.0",-0.132821597622668,12.7186748789635,0.766935952809768,0.935611482602821,0.115240902677751,FALSE
"6774","Migut.D02194.v2.0",0.0628809536606805,6.75570371770245,0.767229929555625,0.935805467209722,0.115074463726704,FALSE
"19743","Migut.L00054.v2.0",-0.0845398281511275,5.07070457605047,0.767381508625376,0.935805467209722,0.114988670082605,FALSE
"10865","Migut.F01857.v2.0",-0.0451099444578708,4.40049514516934,0.76738567824726,0.935805467209722,0.114986310319129,FALSE
"14489","Migut.H01987.v2.0",0.0943340878770623,4.12400226296511,0.767918292885232,0.936103673326948,0.114684986787267,FALSE
"3543","Migut.C00375.v2.0",-0.115977500847949,5.25722141307874,0.767921412463358,0.936103673326948,0.114683222520383,FALSE
"24931","Migut.N01148.v2.0",0.0880087111816943,5.98815813920181,0.767986831314268,0.936103673326948,0.11464622676091,FALSE
"26599","Migut.N02816.v2.0",-0.122804666160824,5.76328607972866,0.768101061730701,0.936103673326948,0.114581634572092,FALSE
"21903","Migut.M00159.v2.0",-0.280307824438143,4.7596870221159,0.768144882126073,0.936103673326948,0.114556858648697,FALSE
"26040","Migut.N02257.v2.0",-0.051150084501241,6.67279120200604,0.768211826769811,0.936103673326948,0.114519011071741,FALSE
"1817","Migut.B00572.v2.0",-0.0628626896078159,4.23603950672361,0.76858236126094,0.936437025321335,0.114309586687885,FALSE
"6762","Migut.D02182.v2.0",0.106286854348417,4.36596841666097,0.768729982611493,0.936488009830483,0.114226179905381,FALSE
"5400","Migut.D00820.v2.0",-0.0777208061986363,5.5711989177397,0.768855431406683,0.936488009830483,0.114155313312687,FALSE
"9483","Migut.F00475.v2.0",0.144980936800676,4.11505150575578,0.768915132022978,0.936488009830483,0.114121592224701,FALSE
"8505","Migut.E01326.v2.0",-0.0562200360232306,6.46221424766782,0.769012842633009,0.936488905587259,0.114066407353216,FALSE
"7084","Migut.D02504.v2.0",0.103256516139081,5.42422266297737,0.769236048622112,0.936560786887754,0.113940371663379,FALSE
"21793","Migut.M00049.v2.0",0.125977696540507,4.30647143804407,0.769265834274999,0.936560786887754,0.113923555636263,FALSE
"7068","Migut.D02488.v2.0",0.0579237966654661,5.63876873909696,0.769763164435865,0.937048138025608,0.113642875087362,FALSE
"21236","Migut.L01547.v2.0",-0.122533464755656,5.43476205687079,0.770064431784974,0.937205510394069,0.11347293560935,FALSE
"20448","Migut.L00759.v2.0",0.134810254796351,6.105213887619,0.770086540848808,0.937205510394069,0.113460466903887,FALSE
"12576","Migut.H00074.v2.0",-0.112111572227657,5.00465366207925,0.770211146209462,0.937239042205742,0.113390200719473,FALSE
"666","Migut.A00666.v2.0",-0.116605206103405,6.41695139538605,0.771246979050909,0.938317472526363,0.112806524072595,FALSE
"1610","Migut.B00365.v2.0",-0.12294070910992,5.6692963674929,0.771628534948713,0.938317472526363,0.11259172045062,FALSE
"15105","Migut.I00044.v2.0",-0.127205019019503,4.19415785074891,0.771657837925918,0.938317472526363,0.112575228214922,FALSE
"1596","Migut.B00351.v2.0",-0.144050454758673,8.88900853920532,0.771710067457351,0.938317472526363,0.112545834060459,FALSE
"11333","Migut.G00183.v2.0",-0.115818373936191,5.35767351966892,0.771730202091435,0.938317472526363,0.112534503060937,FALSE
"11019","Migut.F02011.v2.0",-0.0500579134232257,5.16812594740219,0.771782997606766,0.938317472526363,0.112504793174437,FALSE
"7012","Migut.D02432.v2.0",0.134397710040528,4.50202780029943,0.771895486640746,0.938317472526363,0.112441498430983,FALSE
"5761","Migut.D01181.v2.0",-0.147800854490716,4.02499991382323,0.771974544571402,0.938317472526363,0.112397020045664,FALSE
"17221","Migut.J00944.v2.0",0.122983792466201,5.41751819852274,0.771974943320664,0.938317472526363,0.11239679571889,FALSE
"25101","Migut.N01318.v2.0",-0.148574962485319,5.09524129359847,0.772075949677435,0.938317472526363,0.112339975696125,FALSE
"27145","Migut.N03362.v2.0",-0.17445534374434,4.02907526156431,0.77224906713171,0.938317472526363,0.112242607649102,FALSE
"6917","Migut.D02337.v2.0",0.136506129224204,4.4093680848673,0.772387427755007,0.938317472526363,0.112164803899715,FALSE
"8479","Migut.E01300.v2.0",0.0926286432596683,6.3647767962409,0.772424146368397,0.938317472526363,0.112144158415892,FALSE
"26024","Migut.N02241.v2.0",0.138682793965066,4.78492588726119,0.772484369011804,0.938317472526363,0.112110299632061,FALSE
"9285","Migut.F00277.v2.0",-0.0515258374895596,5.70672262751456,0.772554853894286,0.938317472526363,0.112070674494929,FALSE
"20558","Migut.L00869.v2.0",0.104147186866877,4.58204307680947,0.772772828284403,0.938464185455544,0.111948156692985,FALSE
"6819","Migut.D02239.v2.0",0.10681692672757,5.68911421694818,0.773035710888067,0.938665391681889,0.111800443101855,FALSE
"10195","Migut.F01187.v2.0",-0.122256360881053,4.09726936163109,0.773379491345025,0.938964765893752,0.111607348831071,FALSE
"1829","Migut.B00584.v2.0",-0.122063267346522,5.15721291438281,0.773679564721647,0.939211006476046,0.111438874055972,FALSE
"16391","Migut.J00114.v2.0",0.155106842860013,8.34787677661549,0.774044618941038,0.939234816447591,0.111234004173224,FALSE
"4834","Migut.D00254.v2.0",-0.14117307398243,5.93082173060752,0.774155532313234,0.939234816447591,0.111171778283946,FALSE
"16202","Migut.I01141.v2.0",-0.11129346243718,4.36787715766723,0.774190785261333,0.939234816447591,0.111152002138701,FALSE
"5010","Migut.D00430.v2.0",0.0625080983466134,4.87797823668892,0.774391935962796,0.939234816447591,0.111039178149423,FALSE
"24552","Migut.N00769.v2.0",0.0865633448524263,6.37808847842635,0.774463032016767,0.939234816447591,0.110999307890961,FALSE
"19631","Migut.K01459.v2.0",0.0994000770097778,7.96479215789219,0.774559242338821,0.939234816447591,0.110945359522735,FALSE
"25289","Migut.N01506.v2.0",-0.155698202032777,5.14728594418531,0.774580794424815,0.939234816447591,0.110933275460869,FALSE
"20124","Migut.L00435.v2.0",-0.0725244997252843,4.21958651380954,0.774665715112874,0.939234816447591,0.110885664462835,FALSE
"1422","Migut.B00177.v2.0",-0.111853194892246,12.35518659415,0.774716025394337,0.939234816447591,0.110857460338494,FALSE
"18346","Migut.K00174.v2.0",-0.154593894616999,9.30423716267533,0.774786416047404,0.939234816447591,0.110818002159652,FALSE
"8931","Migut.E01752.v2.0",-0.292458697334535,4.70077899242862,0.774851797452972,0.939234816447591,0.110781355175309,FALSE
"23183","Migut.M01439.v2.0",-0.126962122998636,4.80616075025107,0.774866292082216,0.939234816447591,0.11077323119774,FALSE
"4647","Migut.D00067.v2.0",-0.239839068136563,9.9046393028985,0.775011767117313,0.939293252391051,0.110691703486824,FALSE
"24056","Migut.N00273.v2.0",0.073028222542901,5.8871562538553,0.775234719549597,0.93934584975145,0.110566785272117,FALSE
"14983","Migut.H02481.v2.0",0.0814497363788062,5.73840228131889,0.77524970720918,0.93934584975145,0.11055838911187,FALSE
"14402","Migut.H01900.v2.0",0.150083278952022,4.2838808745015,0.775504320672803,0.939529414195118,0.110415778199662,FALSE
"14081","Migut.H01579.v2.0",0.141889504604675,5.21474895333389,0.77565663521107,0.939529414195118,0.110330488064625,FALSE
"732","Migut.A00732.v2.0",-0.220012095530743,4.12532561460584,0.775825344977925,0.939529414195118,0.110236036795435,FALSE
"11650","Migut.G00500.v2.0",0.0975895087275457,4.16633361517404,0.775865193305223,0.939529414195118,0.110213730919056,FALSE
"16642","Migut.J00365.v2.0",-0.155501086036683,3.79925889771674,0.775941830922768,0.939529414195118,0.110170834742002,FALSE
"632","Migut.A00632.v2.0",-0.104190193086992,8.63443256194168,0.776049538300619,0.939529414195118,0.110110555128514,FALSE
"4335","Migut.C01167.v2.0",-0.0861181913396143,5.85665232872443,0.776121547891935,0.939529414195118,0.11007025883843,FALSE
"13322","Migut.H00820.v2.0",0.0624549070536218,6.71470823513586,0.776179524329362,0.939529414195118,0.110037818163979,FALSE
"5","Migut.A00005.v2.0",0.128544114804249,4.49036111772274,0.776336748375384,0.939567762633817,0.109949855754768,FALSE
"2071","Migut.B00826.v2.0",-0.156578403455525,4.18990537673038,0.776591692631913,0.939567762633817,0.109807259506448,FALSE
"9392","Migut.F00384.v2.0",0.0929540269528344,5.80623847087677,0.776612445082741,0.939567762633817,0.10979565423878,FALSE
"1758","Migut.B00513.v2.0",0.050301876416142,4.63861844882072,0.776621107284831,0.939567762633817,0.109790810219587,FALSE
"19686","Migut.K01514.v2.0",0.0660204730397734,6.55197511553283,0.776733606520458,0.939567762633817,0.109727904050246,FALSE
"456","Migut.A00456.v2.0",-0.147577885589701,3.99393508737508,0.776794969127928,0.939567762633817,0.109693595776487,FALSE
"5695","Migut.D01115.v2.0",-0.0877610675473129,5.58050920697149,0.776941281393155,0.939627045011109,0.109611802473937,FALSE
"19182","Migut.K01010.v2.0",-0.106655799738983,6.27100884590023,0.777067215078494,0.939661669923994,0.109541413792187,FALSE
"24844","Migut.N01061.v2.0",-0.335874072536424,6.81927348088522,0.777171777968545,0.939670446956584,0.109482978652633,FALSE
"22725","Migut.M00981.v2.0",-0.0703517400400503,5.95461062849808,0.777736830183033,0.940175518034573,0.109167334288385,FALSE
"16318","Migut.J00041.v2.0",0.0454190132017578,4.29736405688953,0.777976293197482,0.940175518034573,0.109033636802578,FALSE
"23360","Migut.M01616.v2.0",-0.0509256402721374,5.06885315321966,0.778195116184701,0.940175518034573,0.108911499079295,FALSE
"10884","Migut.F01876.v2.0",-0.111990139241171,4.51759852749925,0.778279115855788,0.940175518034573,0.108864623142747,FALSE
"23055","Migut.M01311.v2.0",-0.0985654980222604,7.12561185356253,0.778300542783776,0.940175518034573,0.108852666675838,FALSE
"21208","Migut.L01519.v2.0",-0.0968393346565189,4.95758979773701,0.778313160272597,0.940175518034573,0.108845626129093,FALSE
"4211","Migut.C01043.v2.0",-0.093195161231905,5.64548796529698,0.778408220383258,0.940175518034573,0.1087925863468,FALSE
"3945","Migut.C00777.v2.0",0.0758965696159399,6.40040878444555,0.778409146899811,0.940175518034573,0.108792069419079,FALSE
"11252","Migut.G00102.v2.0",-0.138965346785142,4.43461860273753,0.778529630577726,0.940175518034573,0.108724853678371,FALSE
"16734","Migut.J00457.v2.0",0.0533959759301456,7.05708812459339,0.778563075253441,0.940175518034573,0.108706197322125,FALSE
"20878","Migut.L01189.v2.0",0.0738894696713362,6.14171287219856,0.778719296545777,0.940246592490944,0.108619063419278,FALSE
"17252","Migut.J00975.v2.0",0.0842883782052884,8.50039264334733,0.77893140932105,0.940385125617374,0.108500783489041,FALSE
"26585","Migut.N02802.v2.0",-0.0697554143469733,4.71049000637125,0.779342405302508,0.940663701727192,0.108271692440606,FALSE
"2953","Migut.B01708.v2.0",0.0771339959364607,5.69797544452443,0.779356971887674,0.940663701727192,0.108263575176109,FALSE
"15117","Migut.I00056.v2.0",-0.0558200578719605,4.09632872214062,0.779585128340286,0.940737649417695,0.108136454240607,FALSE
"2890","Migut.B01645.v2.0",0.247499022763172,4.14523240883937,0.779613069099079,0.940737649417695,0.108120889166987,FALSE
"27009","Migut.N03226.v2.0",-0.102066666961417,4.61952531536995,0.779793881863962,0.940810884953158,0.108020176538575,FALSE
"25107","Migut.N01324.v2.0",-0.0627306381466357,5.8487695773464,0.779868606611788,0.940810884953158,0.10797856170728,FALSE
"16797","Migut.J00520.v2.0",-0.0691857591733993,7.58454510890751,0.780267249342415,0.941108616982668,0.107756621622679,FALSE
"25651","Migut.N01868.v2.0",-0.0824748496301339,5.44962208889618,0.780315396197033,0.941108616982668,0.107729824050185,FALSE
"7508","Migut.E00329.v2.0",-0.0499496123143379,6.89409982459326,0.780425837684825,0.941108616982668,0.10766836078163,FALSE
"10921","Migut.F01913.v2.0",-0.0785799381184515,6.50318444012169,0.780505220401179,0.941108616982668,0.107624187817652,FALSE
"18703","Migut.K00531.v2.0",-0.180296029354618,4.02947041500029,0.781693297649833,0.941911085638711,0.106963611729939,FALSE
"1754","Migut.B00509.v2.0",0.0636005193112882,6.1164291061523,0.781701317189949,0.941911085638711,0.106959156243158,FALSE
"25837","Migut.N02054.v2.0",0.0971059877005808,4.60743046437457,0.78176351712178,0.941911085638711,0.106924600829322,FALSE
"18553","Migut.K00381.v2.0",0.12288500052599,4.05742943832158,0.781815235996107,0.941911085638711,0.106895870301111,FALSE
"4827","Migut.D00247.v2.0",0.0893832571631896,5.68235175170336,0.781907133518936,0.941911085638711,0.106844824683437,FALSE
"14481","Migut.H01979.v2.0",-0.0909373638587781,4.1088234109226,0.781960329016809,0.941911085638711,0.106815279326493,FALSE
"11001","Migut.F01993.v2.0",0.0553649090644108,4.73949432331126,0.781961542370634,0.941911085638711,0.106814605440053,FALSE
"18849","Migut.K00677.v2.0",0.140704940187847,4.44839733991315,0.782075750416429,0.941911085638711,0.106751179939403,FALSE
"156","Migut.A00156.v2.0",-0.0922750505126243,5.94777636906219,0.782124135412448,0.941911085638711,0.106724312098565,FALSE
"15165","Migut.I00104.v2.0",0.140952131401314,4.20242811503719,0.782389237223574,0.941911085638711,0.10657713246197,FALSE
"21777","Migut.M00033.v2.0",-0.24014724416892,12.404761160504,0.782423863499352,0.941911085638711,0.106557912274595,FALSE
"24316","Migut.N00533.v2.0",-0.080868142350331,8.57531362389589,0.782446063952312,0.941911085638711,0.106545589800953,FALSE
"16696","Migut.J00419.v2.0",-0.140374587667099,3.71841195453462,0.782446603611584,0.941911085638711,0.106545290264699,FALSE
"9180","Migut.F00172.v2.0",-0.0757050356319221,4.372117930805,0.782536257645167,0.941911085638711,0.106495530931134,FALSE
"24031","Migut.N00248.v2.0",-0.147905311279717,4.27326865363232,0.782705162209864,0.941996977998586,0.106401801849128,FALSE
"24610","Migut.N00827.v2.0",0.0674118389353937,4.2409994362245,0.782943619131718,0.942166545788785,0.106269510970908,FALSE
"1408","Migut.B00163.v2.0",-0.0700756688442572,5.47992825423561,0.78336334241251,0.942181642509378,0.106036755178317,FALSE
"20247","Migut.L00558.v2.0",-0.104307636227189,4.05989598223013,0.783426262525345,0.942181642509378,0.106001873841686,FALSE
"1406","Migut.B00161.v2.0",-0.0846451248041235,7.3113083443579,0.78342796169993,0.942181642509378,0.10600093190065,FALSE
"10174","Migut.F01166.v2.0",-0.0809793052178133,6.62231340997874,0.783467857848611,0.942181642509378,0.105978815973083,FALSE
"23647","Migut.M01903.v2.0",0.0972899235802734,4.45070088575777,0.783497214785224,0.942181642509378,0.105962543044221,FALSE
"6270","Migut.D01690.v2.0",0.116940108822634,7.12187455660461,0.783603055224707,0.942181642509378,0.105903879383983,FALSE
"3154","Migut.B01909.v2.0",0.102228223690128,4.80281606305028,0.783639116975802,0.942181642509378,0.105883893424201,FALSE
"9261","Migut.F00253.v2.0",0.114031856879354,8.19918694688115,0.783981891461574,0.942476425475466,0.10569396860273,FALSE
"8614","Migut.E01435.v2.0",0.0879738322337626,6.50788617677764,0.784130617235155,0.942537885317388,0.105611588310986,FALSE
"21745","Migut.M00001.v2.0",-0.0569872762746087,6.45758403890346,0.784355309690753,0.942588043815604,0.10548715914961,FALSE
"20772","Migut.L01083.v2.0",-0.146048519632341,7.16443023667295,0.784368099776439,0.942588043815604,0.10548007738669,FALSE
"16815","Migut.J00538.v2.0",0.0654036054957184,9.66722634217787,0.7844651660087,0.942588043815604,0.105426336393274,FALSE
"24022","Migut.N00239.v2.0",0.0946967575731452,5.92648387591676,0.784625293079388,0.942663156913119,0.105337696120124,FALSE
"8722","Migut.E01543.v2.0",0.0783670858768762,3.96822376979755,0.784968719790114,0.942949881030658,0.105147649105974,FALSE
"5904","Migut.D01324.v2.0",-0.257309363349842,7.26777913900479,0.785059236148544,0.942949881030658,0.105097572602709,FALSE
"23312","Migut.M01568.v2.0",0.0873835299474413,4.51182185765891,0.78556237687887,0.943436870229978,0.104819324489396,FALSE
